best_energy,best_bitstring,final_energy,accepted_moves,restart,gap_to_bruteforce,matches_bruteforce_energy,matches_bruteforce_bitstring
5.5,000010000100000,5.499999999999957,11,115,0.20000000000000018,False,False
5.900000000000006,010000000000001,5.899999999999906,5,116,0.6000000000000059,False,False
7.5,000001000000001,7.499999999999815,10,117,2.2,False,False
5.300000000000001,100000000000100,5.300000000000125,23,118,8.881784197001252e-16,True,True
6.100000000000001,100000000010000,6.1000000000000085,6,119,0.8000000000000016,False,False
5.5,000010000100000,5.499999999999936,5,120,0.20000000000000018,False,False
7.100000000000001,000010000000010,7.100000000000094,5,121,1.8000000000000016,False,False
5.5,000010000100000,5.500000000000163,11,122,0.20000000000000018,False,False
5.699999999999999,100000001000000,5.6999999999999815,28,123,0.39999999999999947,False,False
5.900000000000006,010000000000001,5.900000000000091,6,124,0.6000000000000059,False,False
5.5,000010000100000,5.5,4,125,0.20000000000000018,False,False
5.900000000000006,010000000000001,5.899999999999842,7,126,0.6000000000000059,False,False
6.5,001000000010000,6.499999999999865,10,127,1.2000000000000002,False,False
5.700000000000003,100000000000001,5.6999999999999815,20,128,0.400000000000003,False,False
6.100000000000001,010000000100000,6.0999999999999766,9,129,0.8000000000000016,False,False
5.700000000000003,010000000000010,5.699999999999591,11,130,0.400000000000003,False,False
5.300000000000001,100000000000100,5.299999999999962,12,131,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.299999999999969,7,132,8.881784197001252e-16,True,True
5.300000000000001,100000000000100,5.299999999999628,9,133,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.700000000000127,7,134,0.39999999999999947,False,False
5.899999999999999,100000000100000,5.900000000000105,14,135,0.5999999999999988,False,False
5.5,000010000100000,5.499999999999879,12,136,0.20000000000000018,False,False
6.100000000000001,010000000100000,6.099999999999973,8,137,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.0999999999996675,7,138,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.300000000000004,5,139,8.881784197001252e-16,True,True
5.5,100000000000010,5.500000000000043,7,140,0.20000000000000018,False,False
5.5,100000000000010,5.499999999999858,11,141,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.300000000000026,7,142,8.881784197001252e-16,True,True
6.100000000000001,010000000100000,6.099999999999987,6,143,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.100000000000016,14,144,0.8000000000000016,False,False
5.900000000000006,010000000000001,5.900000000000098,8,145,0.6000000000000059,False,False
6.100000000000001,010000000100000,6.100000000000005,11,146,0.8000000000000016,False,False
7.5,000001000000001,7.500000000000043,7,147,2.2,False,False
5.899999999999999,000001000010000,5.900000000000119,4,148,0.5999999999999988,False,False
5.899999999999999,000001000010000,5.9000000000001975,22,149,0.5999999999999988,False,False
5.900000000000006,010000000000001,5.900000000000006,6,150,0.6000000000000059,False,False
6.100000000000001,100000000010000,6.1000000000000085,12,151,0.8000000000000016,False,False
5.300000000000001,100000000000100,5.299999999999912,10,152,8.881784197001252e-16,True,True
7.100000000000001,000010000000010,7.09999999999993,37,153,1.8000000000000016,False,False
6.100000000000001,001000000000001,6.099999999999696,25,154,0.8000000000000016,False,False
5.700000000000003,000010000010000,5.700000000000003,17,155,0.400000000000003,False,False
5.899999999999999,000001000010000,5.900000000000006,8,156,0.5999999999999988,False,False
5.699999999999999,100000001000000,5.700000000000145,8,157,0.39999999999999947,False,False
5.300000000000001,100000000000100,5.3000000000000185,18,158,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.700000000000017,9,159,0.39999999999999947,False,False
5.300000000000001,100000000000100,5.300000000000054,10,160,8.881784197001252e-16,True,True
5.900000000000006,010000000000001,5.899999999999828,13,161,0.6000000000000059,False,False
7.100000000000001,000010000000010,7.099999999999994,11,162,1.8000000000000016,False,False
7.100000000000001,000010000000010,7.099999999999767,20,163,1.8000000000000016,False,False
5.700000000000003,010000000000010,5.699999999999793,13,164,0.400000000000003,False,False
6.300000000000004,010000000010000,6.299999999999962,11,165,1.0000000000000044,False,False
5.5,100000000000010,5.499999999999716,12,166,0.20000000000000018,False,False
7.5,000001000000001,7.499999999999993,16,167,2.2,False,False
7.100000000000001,000010000000010,7.09999999999998,9,168,1.8000000000000016,False,False
7.300000000000004,000010000000001,7.299999999999976,25,169,2.0000000000000044,False,False
6.100000000000001,100000000010000,6.100000000000094,7,170,0.8000000000000016,False,False
6.100000000000001,010000000100000,6.100000000000055,16,171,0.8000000000000016,False,False
6.100000000000001,001000000000001,6.0999999999998025,12,172,0.8000000000000016,False,False
5.899999999999999,000001000010000,5.899999999999707,13,173,0.5999999999999988,False,False
5.700000000000003,010000000000010,5.700000000000003,15,174,0.400000000000003,False,False
6.300000000000004,010000000010000,6.300000000000097,14,175,1.0000000000000044,False,False
7.100000000000001,000010000000010,7.09999999999998,12,176,1.8000000000000016,False,False
5.899999999999999,000001000010000,5.8999999999997215,36,177,0.5999999999999988,False,False
6.100000000000001,010000000100000,6.099999999999913,10,178,0.8000000000000016,False,False
5.700000000000003,000010000010000,5.699999999999974,8,179,0.400000000000003,False,False
5.899999999999999,000001000010000,5.899999999999999,4,180,0.5999999999999988,False,False
5.700000000000003,000010000010000,5.699999999999932,6,181,0.400000000000003,False,False
5.700000000000003,010000000000010,5.6999999999999496,6,182,0.400000000000003,False,False
6.100000000000001,010000000100000,6.10000000000003,10,183,0.8000000000000016,False,False
5.900000000000006,010000000000001,5.899999999999835,6,184,0.6000000000000059,False,False
7.100000000000001,000010000000010,7.100000000000023,6,185,1.8000000000000016,False,False
5.700000000000003,000010000010000,5.700000000000124,8,186,0.400000000000003,False,False
5.5,000010000100000,5.500000000000057,11,187,0.20000000000000018,False,False
5.300000000000001,100000000000100,5.2999999999999545,7,188,8.881784197001252e-16,True,True
5.699999999999999,100000001000000,5.699999999999946,4,189,0.39999999999999947,False,False
5.900000000000006,010000000000001,5.899999999999977,2,190,0.6000000000000059,False,False
5.699999999999999,100000001000000,5.699999999999704,19,191,0.39999999999999947,False,False
5.900000000000006,010000000000001,5.899999999999821,6,192,0.6000000000000059,False,False
5.699999999999999,100000001000000,5.70000000000006,27,193,0.39999999999999947,False,False
5.899999999999999,000001000010000,5.900000000000027,6,194,0.5999999999999988,False,False
5.700000000000003,010000000000010,5.700000000000031,6,195,0.400000000000003,False,False
6.5,001000000010000,6.49999999999995,12,196,1.2000000000000002,False,False
5.300000000000001,100000000000100,5.300000000000214,12,197,8.881784197001252e-16,True,True
7.5,000001000000001,7.500000000000028,8,198,2.2,False,False
5.300000000000001,100000000000100,5.300000000000033,42,199,8.881784197001252e-16,True,True
